날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4095,4220,4090,4185,166754,2.197802197802198
2022-03-03,4285,4285,4185,4220,126263,0.8363201911589008
2022-03-04,4250,4395,4225,4280,354756,1.4218009478672986
2022-03-07,4315,4330,4000,4215,296816,-1.5186915887850467
2022-03-08,4620,4880,4275,4280,3183891,1.542111506524318
2022-03-10,4260,4280,4100,4180,397954,-2.336448598130841
2022-03-11,4180,4260,4120,4140,312495,-0.9569377990430622
2022-03-14,4110,4260,4110,4185,398688,1.0869565217391304
2022-03-15,4220,4360,4160,4335,590984,3.584229390681003
2022-03-16,4860,4900,4550,4795,6424573,10.611303344867359
2022-03-17,4860,5060,4770,5060,4453162,5.526590198123045
2022-03-18,5650,5650,4885,4925,12297352,-2.66798418972332
2022-03-21,4870,5060,4840,4945,1941035,0.40609137055837563
2022-03-22,4935,4980,4735,4780,2085311,-3.336703741152679
2022-03-23,4950,5250,4925,4990,6258632,4.393305439330543
2022-03-24,5040,5090,4905,4980,2105956,-0.2004008016032064
2022-03-25,5090,5090,4890,4890,1512609,-1.8072289156626504
2022-03-28,4895,4995,4805,4870,983685,-0.408997955010225
2022-03-29,4870,4915,4790,4790,653574,-1.642710472279261
2022-03-30,4790,4820,4670,4720,636725,-1.4613778705636742
2022-03-31,4705,4855,4690,4790,530681,1.4830508474576272
