날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,50100,50800,50000,50700,9788,0.9960159362549801
2019-05-03,50900,51400,50600,51200,7256,0.9861932938856016
2019-05-07,50900,51800,50200,51300,20956,0.1953125
2019-05-08,51400,52000,51100,51800,8371,0.9746588693957114
2019-05-09,51800,51800,50100,51400,16335,-0.7722007722007722
2019-05-10,51100,51300,49800,50300,10952,-2.140077821011673
2019-05-13,50300,50600,49250,50000,6523,-0.5964214711729622
2019-05-14,49400,50100,49250,50100,9454,0.2
2019-05-15,50100,50100,48500,49950,15588,-0.29940119760479045
2019-05-16,49950,49950,49300,49400,1747,-1.1011011011011012
2019-05-17,49400,49450,48650,48800,4376,-1.214574898785425
2019-05-20,49300,49300,47950,48000,4603,-1.639344262295082
2019-05-21,47700,48400,47600,48100,3766,0.20833333333333334
2019-05-22,48250,48300,47850,47900,2628,-0.4158004158004158
2019-05-23,47900,48400,47250,47500,4873,-0.8350730688935281
2019-05-24,47400,47850,47000,47000,4404,-1.0526315789473684
2019-05-27,47000,47350,46500,46700,3319,-0.6382978723404255
2019-05-28,46900,46900,45600,45600,7795,-2.355460385438972
2019-05-29,45600,45850,44750,45600,10256,0.0
2019-05-30,45950,46950,45000,46850,9657,2.7412280701754383
2019-05-31,46800,46800,46200,46250,5392,-1.2806830309498398
