날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4955,5150,4905,5000,628585,2.459016393442623
2023-03-03,5000,5080,4755,4850,729988,-3.0
2023-03-06,4800,5030,4800,4900,370482,1.0309278350515463
2023-03-07,4850,4875,4635,4645,446935,-5.204081632653061
2023-03-08,4580,4670,4380,4505,656863,-3.013993541442411
2023-03-09,4450,4635,4400,4535,400996,0.6659267480577136
2023-03-10,4405,4610,4385,4565,480594,0.6615214994487321
2023-03-13,4465,4745,4430,4715,475372,3.285870755750274
2023-03-14,4650,4770,4605,4700,527300,-0.3181336161187699
2023-03-15,4700,4735,4575,4625,563386,-1.5957446808510638
2023-03-16,4625,4750,4555,4705,446983,1.7297297297297298
2023-03-17,4770,4950,4705,4825,625997,2.5504782146652496
2023-03-20,4770,4900,4760,4820,249972,-0.10362694300518134
2023-03-21,4820,5000,4795,4920,481777,2.0746887966804977
2023-03-22,4910,5110,4860,5060,807286,2.8455284552845526
2023-03-23,5090,5310,4995,5280,1096837,4.3478260869565215
2023-03-24,5290,5380,5170,5360,836153,1.5151515151515151
2023-03-27,5360,5400,5300,5360,289489,0.0
2023-03-28,5360,5460,5320,5370,476320,0.18656716417910446
2023-03-29,5350,5470,5290,5350,520740,-0.37243947858473
2023-03-30,5350,5380,5180,5250,644864,-1.8691588785046727
2023-03-31,5270,5390,5190,5380,592419,2.4761904761904763
