날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,110000,117500,110000,115000,47497,3.6036036036036037
2018-05-03,115000,116000,112500,112500,17488,-2.1739130434782608
2018-05-04,110500,115500,110000,114000,20899,1.3333333333333335
2018-05-08,113500,114000,107500,108500,31205,-4.824561403508771
2018-05-09,108500,110000,108000,108000,18840,-0.4608294930875576
2018-05-10,107500,113000,107000,112500,22486,4.166666666666666
2018-05-11,113000,118500,111000,115500,36416,2.666666666666667
2018-05-14,116500,122000,116000,117500,50231,1.7316017316017316
2018-05-15,117500,120000,115000,116500,25157,-0.851063829787234
2018-05-16,116500,121000,111500,120500,68831,3.4334763948497855
2018-05-17,122500,122500,116500,119000,22424,-1.2448132780082988
2018-05-18,119000,119500,115500,117500,18709,-1.2605042016806722
2018-05-21,118500,121000,115500,119000,26114,1.276595744680851
2018-05-23,117000,119500,115500,117500,17229,-1.2605042016806722
2018-05-24,116500,117500,114000,116000,11684,-1.276595744680851
2018-05-25,116000,117500,113000,115500,21764,-0.43103448275862066
2018-05-28,117000,118500,115500,118500,18677,2.5974025974025974
2018-05-29,119000,119000,113500,113500,34580,-4.219409282700422
2018-05-30,113500,117500,112500,116500,26007,2.643171806167401
2018-05-31,116000,116000,112500,114500,30322,-1.7167381974248928
