날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3390,3465,3390,3440,1155,1.6248153618906942
2017-07-04,3490,3495,3270,3270,9240,-4.941860465116279
2017-07-05,3290,3310,3245,3280,27395,0.3058103975535168
2017-07-06,3290,3290,3200,3235,27624,-1.3719512195121952
2017-07-07,3275,3275,3195,3195,4328,-1.2364760432766615
2017-07-10,3200,3265,3100,3115,19646,-2.503912363067293
2017-07-11,3115,3130,3030,3055,22014,-1.9261637239165328
2017-07-12,2990,3110,2960,2970,12487,-2.7823240589198037
2017-07-13,2990,3130,2990,3030,6372,2.0202020202020203
2017-07-14,2980,3110,2980,3050,4657,0.6600660066006601
2017-07-17,3085,3115,3005,3060,414,0.32786885245901637
2017-07-18,3135,3135,3000,3065,4286,0.16339869281045752
2017-07-19,3065,3075,2980,2995,12835,-2.2838499184339316
2017-07-20,3025,3025,2935,2995,16503,0.0
2017-07-21,2990,3085,2990,3075,2083,2.671118530884808
2017-07-24,3000,3125,3000,3020,1591,-1.788617886178862
2017-07-25,3035,3125,3015,3045,6717,0.8278145695364238
2017-07-26,3060,3080,3010,3080,2760,1.1494252873563218
2017-07-27,3030,3140,3025,3130,4468,1.6233766233766231
2017-07-28,3130,3130,3010,3060,4465,-2.2364217252396164
2017-07-31,3060,3060,2975,3000,4088,-1.9607843137254901
