날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,45500,46400,44700,45650,1438,0.21953896816684962
2020-04-02,45650,45950,44300,45650,502,0.0
2020-04-03,45200,48500,45200,45600,1254,-0.10952902519167579
2020-04-06,46500,46850,45950,46800,893,2.631578947368421
2020-04-07,46850,48500,46850,47900,657,2.3504273504273505
2020-04-08,47900,49700,47700,49350,1119,3.02713987473904
2020-04-09,49350,51400,49350,49600,335,0.5065856129685917
2020-04-10,49000,49700,48000,48900,692,-1.411290322580645
2020-04-13,47950,49000,47950,48100,953,-1.6359918200409
2020-04-14,48200,49000,48200,48400,364,0.6237006237006237
2020-04-16,48400,48900,47700,48650,521,0.5165289256198348
2020-04-17,48800,50700,48800,50100,768,2.9804727646454263
2020-04-20,50100,52400,50100,51900,925,3.592814371257485
2020-04-21,51800,52700,49800,49800,835,-4.046242774566474
2020-04-22,49600,50500,49050,49900,433,0.2008032128514056
2020-04-23,49900,51200,49900,51200,634,2.6052104208416833
2020-04-24,51200,51400,49900,50000,633,-2.34375
2020-04-27,50100,50200,49200,50100,362,0.2
2020-04-28,50100,50100,49100,49750,827,-0.6986027944111777
2020-04-29,50200,51000,49950,50800,437,2.1105527638190953
