날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,145212,147513,142712,145513,2922,0.41404152836529506
2017-02-02,144312,145813,143912,145013,2547,-0.34361191096328164
2017-02-03,145113,145813,143512,145313,3114,0.206878004041017
2017-02-06,145813,150613,145313,150314,6958,3.441536545250597
2017-02-07,150113,150813,148513,150113,2950,-0.13372007930066396
2017-02-08,149513,150013,147313,149914,2316,-0.13256679967757623
2017-02-09,148713,150913,148613,149413,1904,-0.3341916031858265
2017-02-10,150613,150613,149413,150514,1939,0.7368836714342125
2017-02-13,150513,152713,150513,152114,3727,1.063024037631051
2017-02-14,152113,153213,149213,153014,3085,0.5916615170201297
2017-02-15,151513,153813,151313,153014,2489,0.0
2017-02-16,154013,154013,152013,152114,2201,-0.5881814735906518
2017-02-17,152213,152613,150213,150814,2114,-0.8546221912512983
2017-02-20,152313,152313,149313,149613,2343,-0.7963451668943201
2017-02-21,149513,152113,149513,151514,1925,1.2706115110317953
2017-02-22,150113,151313,149713,149813,2105,-1.1226685322808454
2017-02-23,149613,151313,149513,150614,1848,0.534666550966872
2017-02-24,149913,152813,149913,151214,2225,0.3983693414954785
2017-02-27,151013,151813,149913,151014,1197,-0.13226288571164044
2017-02-28,149213,150813,146213,150814,5181,-0.13243805210112972
