날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5090,5120,5010,5030,30752,-1.3725490196078431
2023-10-05,5090,5100,4930,4935,61345,-1.8886679920477136
2023-10-06,4900,5050,4900,5000,20235,1.3171225937183384
2023-10-10,4940,5030,4870,4920,65810,-1.6
2023-10-11,4935,5020,4935,4995,30091,1.524390243902439
2023-10-12,5040,5090,5020,5060,21870,1.3013013013013013
2023-10-13,5060,5060,5010,5020,27234,-0.7905138339920948
2023-10-16,5020,5080,4990,5020,32031,0.0
2023-10-17,5050,5060,5000,5020,28507,0.0
2023-10-18,5050,5050,5000,5000,11692,-0.398406374501992
2023-10-19,5000,5020,4915,4920,43410,-1.6
2023-10-20,4920,4925,4850,4860,52685,-1.2195121951219512
2023-10-23,4815,4855,4815,4835,30045,-0.51440329218107
2023-10-24,4980,4980,4805,4925,26335,1.861427094105481
2023-10-25,4875,5020,4835,4980,36090,1.116751269035533
2023-10-26,4975,4975,4825,4870,36349,-2.208835341365462
2023-10-27,4865,4910,4840,4880,31474,0.20533880903490762
2023-10-30,4810,4885,4795,4800,75551,-1.639344262295082
2023-10-31,4850,4860,4670,4705,88306,-1.9791666666666665
