날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6400,6690,6300,6630,444255,2.950310559006211
2023-04-04,6590,7230,6590,6780,1699076,2.262443438914027
2023-04-05,6770,6850,6640,6710,311876,-1.0324483775811208
2023-04-06,6770,7260,6740,6900,2511034,2.8315946348733236
2023-04-07,6860,6900,6650,6650,499184,-3.6231884057971016
2023-04-10,6650,6680,6340,6390,366591,-3.909774436090226
2023-04-11,6350,6520,6290,6460,259594,1.0954616588419406
2023-04-12,6460,6850,6460,6770,505965,4.798761609907121
2023-04-13,6800,6810,6580,6780,237742,0.14771048744460857
2023-04-14,6810,6860,6650,6750,310428,-0.4424778761061947
2023-04-17,6800,6960,6730,6930,455554,2.666666666666667
2023-04-18,6880,6970,6760,6870,377036,-0.8658008658008658
2023-04-19,6840,7100,6780,6940,473206,1.0189228529839884
2023-04-20,6890,6960,6660,6690,329855,-3.602305475504323
2023-04-21,6710,6840,6470,6680,282422,-0.14947683109118087
2023-04-24,6610,6690,6370,6460,250344,-3.293413173652695
2023-04-25,6480,6770,6400,6520,564531,0.9287925696594427
2023-04-26,6490,6490,6110,6120,371580,-6.134969325153374
2023-04-27,6240,6350,6160,6230,216798,1.7973856209150325
2023-04-28,6220,6290,6040,6080,202167,-2.4077046548956664
