날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,95200,95200,93100,93700,1183,-1.5756302521008403
2021-07-02,94000,94500,93700,93700,361,0.0
2021-07-05,95000,95000,93300,93400,1031,-0.32017075773745995
2021-07-06,93400,93500,92900,93300,1612,-0.10706638115631692
2021-07-07,93000,93000,92000,92100,1432,-1.2861736334405145
2021-07-08,92200,93000,91000,91000,926,-1.1943539630836049
2021-07-09,91000,91000,88000,88600,1278,-2.6373626373626373
2021-07-12,88600,94200,88600,93700,821,5.756207674943567
2021-07-13,93700,94400,92300,93700,510,0.0
2021-07-14,93600,95200,92600,95200,1433,1.6008537886872998
2021-07-15,95200,95200,94000,94700,435,-0.5252100840336135
2021-07-16,96600,96600,95000,95200,705,0.5279831045406547
2021-07-19,94400,94400,92100,93500,339,-1.7857142857142856
2021-07-20,93000,93000,91800,93000,422,-0.53475935828877
2021-07-21,93200,93200,91900,92000,123,-1.0752688172043012
2021-07-22,92000,93900,92000,93900,422,2.0652173913043477
2021-07-23,94300,94300,92600,93600,510,-0.3194888178913738
2021-07-26,90700,90700,90000,90000,1687,-3.8461538461538463
2021-07-27,90000,93800,90000,92900,1738,3.2222222222222223
2021-07-28,92800,92800,91000,91900,660,-1.0764262648008611
2021-07-29,92300,93400,91900,92500,458,0.6528835690968444
2021-07-30,95000,95000,91000,92000,519,-0.5405405405405406
