날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1625,1645,1575,1630,51436,0.3076923076923077
2020-01-03,1630,1650,1575,1600,68968,-1.8404907975460123
2020-01-06,1590,1595,1545,1585,79028,-0.9375
2020-01-07,1585,1610,1565,1610,27742,1.5772870662460567
2020-01-08,1690,1925,1540,1785,6590338,10.869565217391305
2020-01-09,1625,1645,1565,1620,1351426,-9.243697478991598
2020-01-10,1600,1625,1580,1610,331178,-0.6172839506172839
2020-01-13,1625,1635,1575,1625,221877,0.9316770186335404
2020-01-14,1650,1835,1605,1760,1709659,8.307692307692308
2020-01-15,1725,1745,1670,1725,374088,-1.9886363636363635
2020-01-16,1735,1740,1695,1725,140240,0.0
2020-01-17,1725,1770,1695,1725,238996,0.0
2020-01-20,1730,1850,1700,1765,890043,2.318840579710145
2020-01-21,1765,1895,1660,1685,2739763,-4.53257790368272
2020-01-22,1665,1710,1625,1710,384959,1.483679525222552
2020-01-23,1710,1720,1655,1685,137049,-1.461988304093567
2020-01-28,1605,1660,1540,1595,345309,-5.341246290801187
2020-01-29,1590,1650,1560,1590,156880,-0.3134796238244514
2020-01-30,1590,1600,1520,1525,192048,-4.088050314465408
2020-01-31,1535,1570,1495,1500,140362,-1.639344262295082
