날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4460,4460,4390,4395,2714,-1.124859392575928
2017-03-03,4440,4440,4345,4440,7681,1.023890784982935
2017-03-06,4450,4455,4355,4420,92,-0.45045045045045046
2017-03-07,4440,4440,4355,4435,346,0.3393665158371041
2017-03-08,4435,4465,4370,4430,1168,-0.11273957158962795
2017-03-09,4430,4440,4380,4430,877,0.0
2017-03-10,4430,4440,4350,4415,3017,-0.33860045146726864
2017-03-13,4415,4430,4390,4420,1174,0.11325028312570783
2017-03-14,4350,4415,4330,4350,20176,-1.583710407239819
2017-03-15,4375,4490,4195,4320,13552,-0.6896551724137931
2017-03-16,4295,4300,4090,4120,31636,-4.62962962962963
2017-03-17,4080,4180,4080,4180,16352,1.4563106796116505
2017-03-20,4180,4225,4110,4220,1648,0.9569377990430622
2017-03-21,4200,4260,4200,4240,4674,0.47393364928909953
2017-03-22,4240,4310,4150,4240,5007,0.0
2017-03-23,4250,4295,4175,4240,160,0.0
2017-03-24,4250,4250,4205,4245,1022,0.1179245283018868
2017-03-27,4280,4280,4215,4250,1372,0.11778563015312131
2017-03-28,4250,4335,4205,4335,4994,2.0
2017-03-29,4330,4330,4245,4325,1072,-0.2306805074971165
2017-03-30,4335,4390,4310,4370,3698,1.0404624277456647
2017-03-31,4395,4420,4315,4410,4873,0.9153318077803204
