날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3705,3740,3675,3685,17798,-0.2706359945872801
2023-06-02,3740,3740,3680,3705,22035,0.5427408412483039
2023-06-05,3745,3875,3720,3870,74385,4.4534412955465585
2023-06-07,3890,3970,3870,3920,69320,1.2919896640826873
2023-06-08,4000,4000,3865,3900,58795,-0.5102040816326531
2023-06-09,3940,3940,3850,3885,26348,-0.38461538461538464
2023-06-12,3885,3920,3825,3880,27724,-0.1287001287001287
2023-06-13,3880,3890,3840,3865,25921,-0.3865979381443299
2023-06-14,3840,3890,3820,3845,31822,-0.517464424320828
2023-06-15,3845,3845,3760,3795,28080,-1.3003901170351104
2023-06-16,3795,3955,3750,3945,81430,3.9525691699604746
2023-06-19,3945,4185,3935,4015,126100,1.7743979721166032
2023-06-20,4015,4105,4005,4075,103613,1.4943960149439601
2023-06-21,4055,4160,4020,4080,79055,0.1226993865030675
2023-06-22,4020,4060,3960,4025,63796,-1.3480392156862746
2023-06-23,4005,4155,3895,3915,92357,-2.732919254658385
2023-06-26,3910,4070,3860,4040,55145,3.1928480204342273
2023-06-27,4040,4225,4020,4220,127955,4.455445544554455
2023-06-28,4225,4285,4000,4080,74670,-3.3175355450236967
2023-06-29,4080,4115,4010,4030,41786,-1.2254901960784315
2023-06-30,4045,4110,3995,4095,18692,1.6129032258064515
