날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,13078,13170,12893,12986,1235467,-0.7034714788193914
2019-10-02,12847,12939,12477,12524,1891402,-3.55767749884491
2019-10-04,12477,12846,12431,12431,1643497,-0.7425742574257426
2019-10-07,12477,12615,12246,12431,1351166,0.0
2019-10-08,12292,12616,12200,12524,1303547,0.7481296758104738
2019-10-10,12570,13124,12523,12986,3031006,3.688917278824657
2019-10-11,13217,13263,13032,13125,1558347,1.070383489912213
2019-10-14,13309,13355,13078,13171,1245858,0.35047619047619044
2019-10-15,13309,13309,13078,13125,790171,-0.34925214486371575
2019-10-16,13217,13401,13078,13217,1729632,0.7009523809523809
2019-10-17,13262,13355,13031,13078,945748,-1.0516758719830521
2019-10-18,13124,13217,12893,12940,921023,-1.055207218229087
2019-10-21,12939,13494,12939,13448,2753290,3.9258114374034
2019-10-22,13448,13540,13217,13402,1866839,-0.3420582986317668
2019-10-23,13356,13402,13032,13125,2646423,-2.0668556931801225
2019-10-24,12847,12986,12339,12755,2764029,-2.819047619047619
2019-10-25,12755,12847,12478,12663,1437121,-0.7212857702861623
2019-10-28,12708,13124,12662,12755,1399522,0.726526099660428
2019-10-29,12847,12940,12570,12663,1113023,-0.7212857702861623
2019-10-30,12570,12662,12477,12478,1475931,-1.460949222143252
2019-10-31,12523,12754,12477,12616,1367240,1.1059464657797724
