날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,42680,43781,42680,43104,77496,1.8020358517748754
2022-02-04,42849,43950,42849,43612,77996,1.1785449146250928
2022-02-07,43272,44373,43187,43950,86494,0.7750160506282675
2022-02-08,44373,45051,43780,44289,87519,0.7713310580204779
2022-02-09,44628,45390,43273,44120,147215,-0.3815845921109079
2022-02-10,44119,44119,43187,43442,93190,-1.5367180417044424
2022-02-11,43018,43357,42256,42934,142266,-1.1693752589659776
2022-02-14,42045,42764,41621,41664,136074,-2.958028602040341
2022-02-15,41664,42087,40732,40902,128088,-1.8289170506912442
2022-02-16,41240,43187,41240,42595,144168,4.139161899173635
2022-02-17,42595,43865,40986,42680,128575,0.1995539382556638
2022-02-18,41918,43188,41833,43019,91702,0.7942830365510778
2022-02-21,42256,43527,41833,43273,83903,0.5904367837467166
2022-02-22,42256,42680,41875,41918,72525,-3.1312827860328607
2022-02-23,42130,42299,41791,42003,62661,0.2027768500405554
2022-02-24,41578,41875,40647,40732,94851,-3.025974335166536
2022-02-25,41410,41918,41198,41749,51802,2.4968084061671414
2022-02-28,41621,42129,41071,41918,55445,0.4048001149728137
