날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,104422,106828,102497,103460,9019,-0.921261803068319
2019-12-03,103459,103940,101052,103941,6951,0.4649139764160062
2019-12-04,102496,103940,102496,103941,5578,0.0
2019-12-05,102977,103458,99609,100091,12640,-3.704024398456817
2019-12-06,100572,102015,100090,101535,6256,1.4426871546892328
2019-12-09,101534,103458,99609,100091,19365,-1.4221696951790022
2019-12-10,100091,104422,100091,103460,11029,3.365936997332428
2019-12-11,104902,105864,102977,104903,12539,1.3947419292480185
2019-12-12,106346,108752,104902,108272,43701,3.211538278218926
2019-12-13,108752,109233,107790,108272,20817,0.0
2019-12-16,108753,109233,106828,108753,19755,0.44425151470370916
2019-12-17,107790,111158,107308,110197,13100,1.3277794635550284
2019-12-18,108752,109714,106345,107309,13590,-2.6207610007531965
2019-12-19,107791,111641,106829,111641,25891,4.036940051626611
2019-12-20,112121,112603,108271,109716,15264,-1.724276923352532
2019-12-23,108752,112602,108752,111159,17925,1.3152138247839877
2019-12-24,110677,112601,110677,112121,10270,0.8654270009625851
2019-12-26,111640,112602,110196,112603,13663,0.42989270520241524
2019-12-27,111158,113565,109715,112603,19690,0.0
2019-12-30,113083,115008,112602,114528,12110,1.709545926840315
