날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1939,1983,1926,1978,55286,1.6966580976863752
2018-06-04,1978,2026,1954,1960,26625,-0.910010111223458
2018-06-05,1959,1973,1939,1960,18792,0.0
2018-06-07,2006,2016,1968,2016,29667,2.857142857142857
2018-06-08,2082,2082,2021,2036,56472,0.992063492063492
2018-06-11,2039,2249,2026,2111,276836,3.6836935166994107
2018-06-12,2129,2263,2121,2221,349493,5.2108005684509715
2018-06-14,2201,2263,2177,2236,196079,0.675371454299865
2018-06-15,2234,2234,2149,2226,79603,-0.4472271914132379
2018-06-18,2225,2225,2101,2226,135933,0.0
2018-06-19,2225,2225,2011,2036,128993,-8.53548966756514
2018-06-20,2034,2149,2034,2145,67614,5.3536345776031435
2018-06-21,2206,2359,2173,2198,504427,2.470862470862471
2018-06-22,2187,2229,2092,2164,127242,-1.5468607825295724
2018-06-25,2163,2163,2068,2103,68372,-2.8188539741219962
2018-06-26,2078,2187,2073,2188,72497,4.041844983357109
2018-06-27,2311,2572,2272,2374,4552846,8.500914076782449
2018-06-28,2344,2354,2192,2216,738570,-6.655433866891322
2018-06-29,2187,2239,2096,2121,286513,-4.287003610108303
