날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,385000,401500,381500,392000,2647969,6.521739130434782
2023-04-04,392000,394500,366000,367000,2636739,-6.377551020408164
2023-04-05,362500,378000,358000,373500,1920793,1.7711171662125342
2023-04-06,368500,369000,361000,362500,1599156,-2.9451137884872822
2023-04-07,365500,372000,361500,369500,1161822,1.9310344827586208
2023-04-10,389000,409500,386000,398500,3400129,7.848443843031124
2023-04-11,402500,411500,391500,397000,2388116,-0.37641154328732745
2023-04-12,401500,433000,399000,406500,4199534,2.392947103274559
2023-04-13,394000,398500,376000,391500,2625269,-3.6900369003690034
2023-04-14,406000,421000,396000,416000,2744732,6.257982120051085
2023-04-17,419500,436000,416500,423500,2943959,1.8028846153846152
2023-04-18,431000,434000,413000,414500,2542208,-2.125147579693034
2023-04-19,415500,426000,411000,412000,1910849,-0.6031363088057901
2023-04-20,409000,426000,405000,409500,1735312,-0.6067961165048543
2023-04-21,404000,408000,392500,396000,1811713,-3.296703296703297
2023-04-24,389500,409000,389000,398500,1492362,0.6313131313131313
2023-04-25,400500,403000,376000,379500,2061154,-4.767879548306149
2023-04-26,377000,382500,370000,371500,1356256,-2.1080368906455864
2023-04-27,370500,388000,369000,387000,1259153,4.172274562584119
2023-04-28,400000,400500,376000,377000,1523535,-2.5839793281653747
