날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,87500,87500,86000,86400,12459,-1.2571428571428571
2019-08-02,87300,87300,83100,83100,8852,-3.8194444444444446
2019-08-05,81500,82700,75700,76300,33067,-8.182912154031289
2019-08-06,75500,80900,74600,78700,21050,3.1454783748361725
2019-08-07,78700,80600,75700,78500,17683,-0.25412960609911056
2019-08-08,77800,80900,77600,80900,20053,3.0573248407643314
2019-08-09,79700,83900,79700,82900,11169,2.4721878862793574
2019-08-12,82900,84000,81200,82800,6419,-0.12062726176115801
2019-08-13,82400,83000,80800,82000,6126,-0.966183574879227
2019-08-14,82000,82900,80800,82400,6715,0.4878048780487805
2019-08-16,81000,82900,80600,82000,7599,-0.48543689320388345
2019-08-19,82000,83100,81500,83100,4912,1.3414634146341464
2019-08-20,81900,84200,81900,84000,5882,1.083032490974729
2019-08-21,83600,84900,83600,84900,5150,1.0714285714285714
2019-08-22,84200,86700,84200,86700,11901,2.1201413427561837
2019-08-23,86700,87700,85700,87500,7810,0.922722029988466
2019-08-26,86100,88000,86100,88000,8064,0.5714285714285714
2019-08-27,87900,89800,87400,88100,10698,0.11363636363636363
2019-08-28,89700,89700,86300,87500,10061,-0.681044267877412
2019-08-29,86900,89500,86900,88000,10656,0.5714285714285714
2019-08-30,87000,89300,87000,88000,4049,0.0
