날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,149000,155000,146500,149000,12590,0.0
2022-01-04,150000,150000,146500,150000,44681,0.6711409395973155
2022-01-05,150000,150000,147000,148500,43776,-1.0
2022-01-06,147500,149500,147000,148500,12583,0.0
2022-01-07,147000,148500,147000,147500,6894,-0.6734006734006733
2022-01-10,147500,150000,147500,150000,1137,1.694915254237288
2022-01-11,149000,152500,147000,147500,1634,-1.6666666666666667
2022-01-12,147500,149500,147500,149000,1822,1.0169491525423728
2022-01-13,152000,152000,148000,149000,1504,0.0
2022-01-14,148500,152000,148000,150000,3240,0.6711409395973155
2022-01-17,149500,155000,147000,149000,76012,-0.6666666666666667
2022-01-18,149000,167000,148000,165000,31128,10.738255033557047
2022-01-19,168500,173000,161500,165000,15152,0.0
2022-01-20,165000,165000,157000,162000,4307,-1.8181818181818181
2022-01-21,164000,164000,156000,158000,8777,-2.4691358024691357
2022-01-24,158000,159500,156500,159500,1672,0.949367088607595
2022-01-25,158000,159500,156500,159000,2015,-0.3134796238244514
2022-01-26,157500,159500,157000,157000,2227,-1.257861635220126
2022-01-27,157000,162500,155500,156000,3704,-0.6369426751592357
2022-01-28,157000,160000,156500,158500,1829,1.6025641025641024
