날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,35600,36300,35600,36100,3054,1.4044943820224718
2022-03-03,36100,36550,35750,36400,4248,0.8310249307479225
2022-03-04,36000,36600,36000,36250,4807,-0.4120879120879121
2022-03-07,36200,36300,35600,36200,2104,-0.13793103448275862
2022-03-08,36150,36150,35100,35750,1492,-1.2430939226519337
2022-03-10,35750,36400,35350,35750,2117,0.0
2022-03-11,35700,36000,35700,36000,1551,0.6993006993006993
2022-03-14,36000,36350,36000,36100,3980,0.2777777777777778
2022-03-15,36200,36200,35750,36050,1007,-0.13850415512465375
2022-03-16,36100,36200,35750,36100,1398,0.13869625520110956
2022-03-17,36100,36200,35750,36100,3710,0.0
2022-03-18,36350,36350,35750,36000,3183,-0.2770083102493075
2022-03-21,36000,36000,35650,35850,4132,-0.4166666666666667
2022-03-22,35850,35900,35700,35900,3584,0.1394700139470014
2022-03-23,35900,36350,35750,36050,4038,0.4178272980501393
2022-03-24,36050,36300,36050,36300,1374,0.6934812760055479
2022-03-25,36300,36750,36300,36750,5889,1.2396694214876034
2022-03-28,36750,36800,36450,36600,2884,-0.40816326530612246
2022-03-29,36600,36650,36200,36600,17280,0.0
2022-03-30,36600,36650,36050,36200,3255,-1.092896174863388
2022-03-31,36500,36800,36250,36450,2680,0.6906077348066298
