날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,37700,38800,37700,38450,2901,0.7863695937090431
2021-05-04,38500,38950,38400,38600,2219,0.3901170351105332
2021-05-06,39200,39850,39200,39800,3444,3.1088082901554404
2021-05-07,40950,42100,39950,39950,7361,0.37688442211055273
2021-05-10,41400,51800,40300,44100,45026,10.387984981226534
2021-05-11,43000,43000,39150,40450,18118,-8.276643990929704
2021-05-12,40400,41100,39500,40900,5946,1.1124845488257107
2021-05-13,40900,42500,40500,42500,6395,3.9119804400977993
2021-05-14,42900,47000,42000,46000,10121,8.235294117647058
2021-05-17,47800,47800,43000,43300,5574,-5.869565217391305
2021-05-18,43300,46000,42000,45950,6093,6.1200923787528865
2021-05-20,46400,46400,42750,43800,3400,-4.6789989118607185
2021-05-21,43800,45600,42100,42100,2508,-3.881278538812785
2021-05-24,42100,42100,31650,37200,10755,-11.63895486935867
2021-05-25,37500,40000,37500,38350,2905,3.0913978494623655
2021-05-26,38350,39800,38350,39800,1098,3.780964797913951
2021-05-27,39750,39750,38350,38850,1618,-2.386934673366834
2021-05-28,38850,38850,38200,38600,1366,-0.6435006435006435
2021-05-31,37900,37900,37350,37700,2182,-2.33160621761658
