날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8610,8700,8600,8600,35658,-1.0356731875719216
2018-09-04,8680,8700,8570,8680,30399,0.9302325581395349
2018-09-05,8690,8840,8600,8820,84541,1.6129032258064515
2018-09-06,9000,9100,8750,8800,74280,-0.22675736961451248
2018-09-07,8800,8860,8530,8710,39669,-1.0227272727272727
2018-09-10,8670,8750,8590,8680,31444,-0.3444316877152698
2018-09-11,8740,8740,8400,8600,51332,-0.9216589861751152
2018-09-12,8590,8600,8500,8600,29248,0.0
2018-09-13,8530,8570,8450,8530,37555,-0.813953488372093
2018-09-14,8580,8580,8410,8500,46408,-0.3516998827667058
2018-09-17,8500,8530,8410,8450,26687,-0.5882352941176471
2018-09-18,8530,8650,8450,8460,31128,0.1183431952662722
2018-09-19,8490,8490,8400,8410,21607,-0.5910165484633569
2018-09-20,8450,8560,8380,8530,29087,1.426872770511296
2018-09-21,8530,8730,8450,8640,45877,1.2895662368112544
2018-09-27,8730,8740,8570,8610,18016,-0.3472222222222222
2018-09-28,8630,8680,8520,8600,12696,-0.11614401858304298
