날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,9025,9378,8944,9126,161925,-0.10945709281961472
2020-04-02,9024,9306,8792,9196,174708,0.7670392285776901
2020-04-03,9206,9448,9024,9186,159411,-0.1087429317094389
2020-04-06,9186,9579,9186,9509,185677,3.516220335292837
2020-04-07,9730,9952,9498,9519,397202,0.10516352928804291
2020-04-08,9518,9720,9276,9408,256845,-1.1660888748818152
2020-04-09,9579,9872,9488,9862,262738,4.825680272108843
2020-04-10,9952,12200,9942,11142,1213636,12.979111742040153
2020-04-13,11293,11394,10487,10487,346664,-5.8786573326153295
2020-04-14,10587,12100,10487,11445,843359,9.135119671974826
2020-04-16,11595,11948,11293,11495,305028,0.436871996505024
2020-04-17,11545,11898,11545,11697,204849,1.7572857764245324
2020-04-20,11696,11847,11444,11495,145067,-1.7269385312473284
2020-04-21,11293,11444,10386,10739,465487,-6.576772509786864
2020-04-22,10738,10940,10385,10789,178252,0.46559269950647175
2020-04-23,10789,11142,10739,11092,189649,2.808415979238113
2020-04-24,11192,11192,10688,10739,173277,-3.182473855030653
2020-04-27,10840,11243,10840,11042,165770,2.8214917590092186
2020-04-28,11697,11697,10940,11193,305598,1.3675058866147438
2020-04-29,11242,11293,10990,11142,148026,-0.4556419190565532
