날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7099,7184,7023,7067,3039455,-0.23997741389045735
2017-09-04,6912,7200,6903,7033,2726112,-0.48110938163294187
2017-09-05,7073,7183,6979,7117,1979688,1.194369401393431
2017-09-06,7098,7115,6954,6957,1778031,-2.248138260503021
2017-09-07,7031,7344,7031,7312,6722923,5.102774184274831
2017-09-08,7250,7250,7039,7050,3314871,-3.5831509846827134
2017-09-11,7091,7099,6948,6974,1988733,-1.0780141843971631
2017-09-12,7022,7065,6938,7024,1377292,0.7169486664754804
2017-09-13,7150,7226,7057,7084,2236568,0.8542141230068337
2017-09-14,7065,7107,6962,7033,1761728,-0.7199322416713722
2017-09-15,7049,7083,6955,7041,1499203,0.11374946679937438
2017-09-18,7049,7209,7040,7134,1903771,1.3208351086493395
2017-09-19,7202,7218,7057,7176,1869001,0.5887300252312868
2017-09-20,7269,7489,7167,7176,6044840,0.0
2017-09-21,7243,7362,7142,7329,2920762,2.132107023411371
2017-09-22,7352,7403,7047,7075,2622876,-3.465684267976531
2017-09-25,7031,7065,6819,6846,2462605,-3.236749116607774
2017-09-26,6803,7015,6803,6999,2050236,2.2348816827344433
2017-09-27,6954,7065,6930,7024,947422,0.35719388484069153
2017-09-28,7049,7074,6896,6948,1440317,-1.082004555808656
2017-09-29,6955,7031,6931,6948,1009031,0.0
