날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3260,3340,3130,3195,142236,-3.1818181818181817
2023-01-03,3145,3230,3000,3230,138556,1.0954616588419406
2023-01-04,3180,3300,3160,3300,72834,2.1671826625387
2023-01-05,3330,3345,3240,3340,64157,1.2121212121212122
2023-01-06,3280,3795,3275,3450,1202009,3.293413173652695
2023-01-09,3470,3535,3470,3525,139562,2.1739130434782608
2023-01-10,3640,3810,3560,3655,669508,3.6879432624113475
2023-01-11,3690,3775,3685,3700,175061,1.231190150478796
2023-01-12,3710,3780,3640,3750,190054,1.3513513513513513
2023-01-13,3745,3765,3705,3740,106635,-0.26666666666666666
2023-01-16,3790,3790,3645,3685,78944,-1.4705882352941175
2023-01-17,3715,3930,3665,3670,589095,-0.40705563093622793
2023-01-18,3640,3680,3580,3640,115319,-0.8174386920980926
2023-01-19,3610,3650,3580,3650,45615,0.27472527472527475
2023-01-20,3665,3715,3635,3690,43094,1.095890410958904
2023-01-25,3740,3750,3690,3695,79072,0.13550135501355012
2023-01-26,3715,3785,3710,3775,122089,2.165087956698241
2023-01-27,3775,3815,3730,3740,106133,-0.9271523178807948
2023-01-30,3760,3775,3660,3670,86669,-1.8716577540106951
2023-01-31,3670,3800,3620,3740,210942,1.9073569482288828
