날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,842,850,840,847,109115,0.4744958481613286
2018-04-03,836,848,832,845,130259,-0.23612750885478156
2018-04-04,845,850,823,841,112006,-0.4733727810650888
2018-04-05,840,850,833,845,87766,0.47562425683709864
2018-04-06,845,848,830,839,112082,-0.7100591715976331
2018-04-09,845,849,829,839,144912,0.0
2018-04-10,839,844,806,825,258063,-1.66865315852205
2018-04-11,836,837,822,832,63862,0.8484848484848486
2018-04-12,831,845,825,839,62316,0.8413461538461539
2018-04-13,839,845,835,845,44840,0.7151370679380215
2018-04-16,851,851,837,846,57726,0.1183431952662722
2018-04-17,845,849,840,846,130907,0.0
2018-04-18,847,861,846,849,124386,0.3546099290780142
2018-04-19,855,870,844,870,232366,2.4734982332155475
2018-04-20,871,912,863,903,489138,3.793103448275862
2018-04-23,917,918,882,883,184552,-2.2148394241417497
2018-04-24,883,907,879,892,73757,1.0192525481313703
2018-04-25,891,924,885,909,318380,1.905829596412556
2018-04-26,911,918,899,910,110130,0.11001100110011
2018-04-27,904,914,896,910,83207,0.0
2018-04-30,916,916,882,903,95006,-0.7692307692307693
