날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3430,3505,3327,3474,986477,-1.8921208698107879
2018-05-03,3510,3616,3478,3501,734531,0.7772020725388601
2018-05-04,3465,3554,3376,3381,736227,-3.4275921165381322
2018-05-08,3412,3430,3172,3172,793566,-6.181603076013014
2018-05-09,3110,3265,3061,3239,476960,2.112232030264817
2018-05-10,3278,3363,3203,3301,357423,1.9141710404445815
2018-05-11,3323,3345,3238,3261,282445,-1.2117540139351712
2018-05-14,3292,3292,3154,3168,434799,-2.8518859245630175
2018-05-15,3141,3225,3110,3123,397822,-1.4204545454545454
2018-05-16,3145,3145,2990,3026,560157,-3.105987832212616
2018-05-17,3096,3096,2994,3026,288930,0.0
2018-05-18,3021,3074,2999,3061,218980,1.1566424322538005
2018-05-21,3074,3096,3025,3097,214369,1.1760862463247306
2018-05-23,3127,3127,3025,3030,254592,-2.1633839199225053
2018-05-24,3034,3065,2994,3035,241834,0.16501650165016502
2018-05-25,2905,3030,2887,3012,334536,-0.7578253706754531
2018-05-28,3012,3021,2932,2981,345015,-1.0292164674634794
2018-05-29,2972,2994,2919,2932,361450,-1.6437437101643744
2018-05-30,2945,2945,2665,2719,745151,-7.264665757162346
2018-05-31,2741,2816,2741,2777,271660,2.13313718278779
