날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,240246,243103,233161,236366,63148,-1.0461976430201159
2017-11-02,238490,252351,236347,249166,119801,5.415330462079995
2017-11-03,247010,253033,243439,250601,59531,0.5759212733679555
2017-11-06,254108,258394,250576,254148,64532,1.4153973846872119
2017-11-07,256606,257301,249850,251665,42506,-0.976989785479327
2017-11-08,252337,259807,247723,259113,64123,2.9594897979456816
2017-11-09,261231,264783,255903,259822,66400,0.27362579260785835
2017-11-10,261932,269035,260156,264094,85347,1.6442025694513935
2017-11-13,274016,293918,268340,286486,303592,8.47879921543087
2017-11-14,292871,299975,277949,284358,202937,-0.7427937141780052
2017-11-15,283623,289318,275805,279377,102021,-1.7516651544883564
2017-11-16,281132,287174,275456,283294,63405,1.4020481285145163
2017-11-17,284679,287169,274023,275105,55257,-2.890636582490275
2017-11-20,276504,279689,260501,263030,109122,-4.389233201868378
2017-11-21,263002,267288,254470,257694,79394,-2.0286659316427786
2017-11-22,258395,260885,253047,255905,54776,-0.6942342468198717
2017-11-23,251284,271534,251284,269430,136597,5.285164416482679
2017-11-24,0,0,0,269430,0,0.0
2017-11-27,0,0,0,269430,0,0.0
2017-11-28,0,0,0,269430,0,0.0
2017-11-29,0,0,0,269430,0,0.0
2017-11-30,0,0,0,269430,0,0.0
