날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,11126,11269,10746,11198,49339,0.4214868621648282
2017-06-02,11007,11292,10841,11174,35634,-0.21432398642614753
2017-06-05,11031,11174,11007,11056,18734,-1.056022910327546
2017-06-07,11150,11482,11007,11435,41249,3.428002894356006
2017-06-08,11411,11411,11174,11317,32113,-1.0319195452557934
2017-06-09,11316,11316,11103,11222,29502,-0.8394450826190687
2017-06-12,11221,11221,10770,11056,25820,-1.4792372126180717
2017-06-13,11103,11103,10865,11056,21602,0.0
2017-06-14,11031,11031,10818,10818,17737,-2.1526772793053546
2017-06-15,10912,11245,10818,11222,28779,3.7345165464965793
2017-06-16,11221,11695,11126,11483,77031,2.3257886294778114
2017-06-19,11695,12123,11672,12100,121891,5.373160323957154
2017-06-20,12336,12573,11980,12100,122726,0.0
2017-06-21,12004,12265,11648,12266,63345,1.371900826446281
2017-06-22,12289,12597,12170,12266,70811,0.0
2017-06-23,12336,12502,12265,12337,34088,0.5788358062938203
2017-06-26,12336,13498,12312,13357,149549,8.267812272027236
2017-06-27,13285,13475,13143,13333,68656,-0.1796810661076589
2017-06-28,13594,13949,12906,12977,95212,-2.6700667516687915
2017-06-29,13000,13119,12740,12954,47702,-0.17723664945673115
2017-06-30,12811,13072,12787,13072,30972,0.9109155473212907
