날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,209000,209000,203000,203000,40,0.0
2023-05-03,204000,205000,203000,203000,42,0.0
2023-05-04,202000,204500,202000,204000,17,0.49261083743842365
2023-05-08,205000,209000,204000,204000,22,0.0
2023-05-09,204000,208500,203000,204000,22,0.0
2023-05-10,204000,207000,203000,203000,53,-0.49019607843137253
2023-05-11,203000,206000,203000,203500,29,0.24630541871921183
2023-05-12,209000,209000,203500,203500,22,0.0
2023-05-15,203000,208000,200000,200500,190,-1.4742014742014742
2023-05-16,201500,205000,200500,205000,98,2.2443890274314215
2023-05-17,208000,210000,203500,203500,17,-0.7317073170731708
2023-05-18,208000,208000,205500,207000,6,1.71990171990172
2023-05-19,209000,209000,205500,208500,13,0.7246376811594203
2023-05-22,214500,214500,205000,205500,28,-1.4388489208633095
2023-05-23,206500,206500,199000,199600,190,-2.8710462287104623
2023-05-24,199700,204500,199700,204500,10,2.4549098196392785
2023-05-25,204500,209500,203000,204500,22,0.0
2023-05-26,204000,207500,203500,203500,6,-0.4889975550122249
2023-05-30,201000,205500,201000,203000,50,-0.2457002457002457
2023-05-31,207500,207500,201000,204000,136,0.49261083743842365
