날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10100,10300,10100,10150,1430,0.49504950495049505
2022-11-02,10200,10250,10150,10200,1058,0.49261083743842365
2022-11-03,10200,10200,10000,10100,6655,-0.9803921568627451
2022-11-04,10100,10100,9940,10050,17525,-0.49504950495049505
2022-11-07,10100,10250,10000,10150,5529,0.9950248756218906
2022-11-08,10150,10250,10100,10150,33550,0.0
2022-11-09,10250,10300,10150,10200,8116,0.49261083743842365
2022-11-10,10200,10400,10200,10300,2401,0.9803921568627451
2022-11-11,10450,10550,10350,10400,7409,0.9708737864077669
2022-11-14,10500,10650,10450,10550,3528,1.4423076923076923
2022-11-15,10550,10750,10450,10750,3762,1.8957345971563981
2022-11-16,10700,10850,10650,10800,2841,0.46511627906976744
2022-11-17,10750,10750,10650,10700,1966,-0.9259259259259258
2022-11-18,10700,11200,10700,11200,10976,4.672897196261682
2022-11-21,11050,11050,10850,10950,3161,-2.232142857142857
2022-11-22,10800,10850,10650,10800,4446,-1.36986301369863
2022-11-23,10750,11250,10750,11100,5541,2.7777777777777777
2022-11-24,11100,11400,11050,11350,6950,2.2522522522522523
2022-11-25,11350,11450,11250,11450,2999,0.881057268722467
2022-11-28,11450,11450,11150,11200,2831,-2.1834061135371177
2022-11-29,11100,11550,11050,11500,13632,2.6785714285714284
2022-11-30,11500,11550,11350,11550,4963,0.43478260869565216
