날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,19200,19200,19000,19100,2041,-0.26109660574412535
2022-04-04,19200,19200,19000,19050,2135,-0.2617801047120419
2022-04-05,19050,19150,18950,19000,875,-0.26246719160104987
2022-04-06,18950,18950,18700,18900,2762,-0.5263157894736842
2022-04-07,18950,19000,18650,18750,1001,-0.7936507936507936
2022-04-08,18850,19000,18500,19000,2088,1.3333333333333335
2022-04-11,18950,18950,18700,18900,2787,-0.5263157894736842
2022-04-12,18900,18900,18600,18800,1915,-0.5291005291005291
2022-04-13,20500,20550,18950,19200,13870,2.127659574468085
2022-04-14,19350,19400,19100,19200,2557,0.0
2022-04-15,19200,19200,19050,19100,2224,-0.5208333333333333
2022-04-18,19200,19200,18900,18950,1977,-0.7853403141361256
2022-04-19,19050,19050,18900,19000,2033,0.2638522427440633
2022-04-20,19000,19050,18600,18900,4170,-0.5263157894736842
2022-04-21,18950,19100,18850,19000,2109,0.5291005291005291
2022-04-22,19000,19150,18900,19100,2824,0.5263157894736842
2022-04-25,18850,18900,18700,18750,2267,-1.832460732984293
2022-04-26,18600,18800,18600,18600,2718,-0.8
2022-04-27,18500,18550,18200,18350,4713,-1.3440860215053763
2022-04-28,18450,18850,18250,18850,3815,2.7247956403269753
2022-04-29,18850,18900,18550,18800,3140,-0.2652519893899204
