날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,94900,101000,94900,98500,231381,3.466386554621849
2019-04-02,98500,99500,96700,97300,70450,-1.2182741116751268
2019-04-03,96400,101000,96300,101000,112717,3.802672147995889
2019-04-04,102000,102000,99200,99400,61338,-1.5841584158415842
2019-04-05,101000,105000,100500,103000,163185,3.6217303822937628
2019-04-08,103500,105500,103000,104000,141583,0.9708737864077669
2019-04-09,105000,105500,101500,103500,88032,-0.4807692307692308
2019-04-10,102000,102500,99900,101000,160435,-2.4154589371980677
2019-04-11,101500,102000,99100,101000,105467,0.0
2019-04-12,101500,104500,99700,102500,118122,1.4851485148514851
2019-04-15,105000,105500,98900,99100,237944,-3.3170731707317076
2019-04-16,103000,104000,98000,99200,216482,0.10090817356205853
2019-04-17,100500,102500,94800,94900,386798,-4.334677419354839
2019-04-18,95000,95400,93400,94500,172837,-0.42149631190727077
2019-04-19,94500,95100,93100,93600,80122,-0.9523809523809524
2019-04-22,92900,95200,92400,93800,73354,0.2136752136752137
2019-04-23,93800,94900,93200,94100,82609,0.31982942430703626
2019-04-24,94900,95000,93200,93800,119013,-0.3188097768331562
2019-04-25,93800,94200,93000,93000,73389,-0.8528784648187633
2019-04-26,93700,93700,91000,91600,113301,-1.5053763440860215
2019-04-29,91800,93700,91400,93200,94404,1.7467248908296942
2019-04-30,93200,93500,91300,91800,73141,-1.502145922746781
