날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2440,2520,2415,2470,84009,-0.20202020202020202
2022-05-03,2470,2580,2450,2570,238008,4.048582995951417
2022-05-04,2575,3040,2550,2760,1438834,7.392996108949417
2022-05-06,2760,2760,2535,2610,381792,-5.434782608695652
2022-05-09,2610,3030,2560,2980,2718902,14.17624521072797
2022-05-10,2980,2980,2795,2950,495135,-1.006711409395973
2022-05-11,2910,3190,2905,2970,992417,0.6779661016949152
2022-05-12,2905,2990,2735,2860,455616,-3.7037037037037033
2022-05-13,2875,2920,2700,2745,252956,-4.020979020979021
2022-05-16,2780,2870,2730,2730,149666,-0.546448087431694
2022-05-17,2700,3040,2700,2925,775187,7.142857142857142
2022-05-18,3000,3025,2830,2840,327248,-2.905982905982906
2022-05-19,2785,2905,2755,2880,190524,1.4084507042253522
2022-05-20,2880,2920,2795,2890,186652,0.3472222222222222
2022-05-23,2940,2940,2795,2805,135143,-2.941176470588235
2022-05-24,2805,2890,2750,2765,93460,-1.4260249554367201
2022-05-25,2765,3205,2705,2960,2489494,7.05244122965642
2022-05-26,3010,3045,2930,2935,466166,-0.8445945945945946
2022-05-27,3020,3020,2850,2865,231070,-2.385008517887564
2022-05-30,2900,2970,2880,2950,185017,2.966841186736475
2022-05-31,2980,2995,2935,2980,168667,1.0169491525423728
