날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,9040,9330,8950,9050,37708,0.6674082313681869
2023-09-04,9050,9090,8950,9090,10276,0.44198895027624313
2023-09-05,9090,9110,8960,9010,8046,-0.88008800880088
2023-09-06,9020,9040,8880,8920,15550,-0.9988901220865706
2023-09-07,8920,8930,8820,8870,10079,-0.5605381165919282
2023-09-08,8810,8940,8810,8940,13802,0.7891770011273956
2023-09-11,8990,9050,8940,9020,9922,0.8948545861297539
2023-09-12,8980,9040,8840,8910,9762,-1.2195121951219512
2023-09-13,8900,8950,8780,8890,15415,-0.22446689113355783
2023-09-14,8850,8940,8810,8890,9112,0.0
2023-09-15,8860,9000,8860,8910,9118,0.22497187851518563
2023-09-18,8910,9120,8890,9100,24327,2.132435465768799
2023-09-19,9030,9300,8900,8960,32236,-1.5384615384615385
2023-09-20,8870,9010,8820,8840,12137,-1.3392857142857142
2023-09-21,8800,8860,8780,8790,14617,-0.5656108597285068
2023-09-22,8970,9300,8700,8700,86664,-1.023890784982935
2023-09-25,8700,8790,8530,8530,18884,-1.9540229885057472
2023-09-26,8440,8530,8310,8400,17528,-1.5240328253223916
2023-09-27,8500,8690,8450,8660,19364,3.0952380952380953
