날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,43114,43465,41911,42112,101175,-2.096991677128377
2018-07-03,42162,43616,41961,42814,116239,1.6669832826747721
2018-07-04,42613,43565,42362,42764,75863,-0.11678422945765403
2018-07-05,42312,44117,42312,43766,110090,2.343092320643532
2018-07-06,43816,46022,42813,43817,268715,0.1165288123200658
2018-07-09,44067,44067,42763,43265,98896,-1.259785014948536
2018-07-10,43365,43565,42813,43315,106916,0.11556685542586387
2018-07-11,43365,43365,40708,40859,325252,-5.670091192427566
2018-07-12,40658,41209,39354,40458,366969,-0.981423921290291
2018-07-13,40858,41109,39956,40057,182834,-0.9911513174155914
2018-07-16,40407,43465,40307,41611,474409,3.879471752752328
2018-07-17,41510,41961,40206,40909,173150,-1.6870539040157653
2018-07-18,41109,41560,40507,40508,109365,-0.9802244004986678
2018-07-19,41410,41861,40407,40508,108239,0.0
2018-07-20,40658,40858,40106,40508,71327,0.0
2018-07-23,40608,42964,40608,42613,209602,5.196504394193739
2018-07-24,42162,44017,41460,43365,195506,1.7647196864806516
2018-07-25,43716,45621,43515,45170,270260,4.162342903263
2018-07-26,45069,47025,44969,46373,239382,2.663272083241089
2018-07-27,46473,46824,46072,46373,106419,0.0
2018-07-30,46373,46724,45671,46474,94731,0.21779915036767086
2018-07-31,46523,47025,45922,46875,95076,0.8628480440676507
