날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,368500,386000,365000,383500,95826,7.2727272727272725
2018-04-03,380000,393000,372000,378500,74691,-1.303780964797914
2018-04-04,378500,378500,364500,370000,51971,-2.2457067371202113
2018-04-05,372500,378000,362000,366500,54915,-0.945945945945946
2018-04-06,366500,382000,365000,377500,58150,3.0013642564802185
2018-04-09,376000,386500,376000,384500,34895,1.8543046357615895
2018-04-10,379000,403500,379000,399000,67858,3.7711313394018204
2018-04-11,396000,399000,386500,390500,76113,-2.1303258145363406
2018-04-12,394500,401500,387000,399500,65095,2.3047375160051216
2018-04-13,395000,399500,388000,398000,59350,-0.37546933667083854
2018-04-16,398000,402500,392500,396500,26109,-0.37688442211055273
2018-04-17,396500,398500,385500,396000,49430,-0.12610340479192939
2018-04-18,400000,408500,396000,407500,77934,2.904040404040404
2018-04-19,401500,404500,383500,389000,65746,-4.539877300613497
2018-04-20,389000,397500,388500,395000,41744,1.5424164524421593
2018-04-23,395500,395500,378000,387500,52537,-1.89873417721519
2018-04-24,395000,404000,385000,387500,68378,0.0
2018-04-25,391000,399500,387500,396500,61411,2.3225806451612905
2018-04-26,398000,404000,392000,396500,43593,0.0
2018-04-27,398500,410000,398000,404500,54993,2.01765447667087
2018-04-30,410000,433000,406500,417500,66813,3.2138442521631645
