날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,16475,16568,16266,16290,4445,-1.1349153365297082
2018-11-02,16523,17268,16430,16826,19300,3.2903621853898097
2018-11-05,16825,17104,16523,17082,3054,1.521454891239748
2018-11-06,17106,17292,16942,17106,3625,0.14049877063575694
2018-11-07,17104,17384,16919,17082,9404,-0.14030164854437038
2018-11-08,17337,17454,17105,17315,6060,1.3640088982554734
2018-11-09,17314,18153,17082,17432,6688,0.6757146982385215
2018-11-12,17431,17663,16616,17478,2015,0.2638825149150987
2018-11-13,17454,17687,17082,17432,3307,-0.26318800778121065
2018-11-14,17431,17454,16965,16966,3909,-2.6732446076181735
2018-11-15,16964,16964,16523,16570,11218,-2.334079924554992
2018-11-16,16570,16896,16431,16431,13452,-0.8388654194327096
2018-11-19,16662,16709,16477,16640,10010,1.2719858803481225
2018-11-20,16592,16592,16430,16570,7444,-0.4206730769230769
2018-11-21,16616,16616,16407,16524,8347,-0.2776101388050694
2018-11-22,16522,16568,16476,16500,4169,-0.14524328249818447
2018-11-23,16593,16593,16104,16151,32230,-2.1151515151515152
2018-11-26,16150,16336,16103,16221,3539,0.4334096959940561
2018-11-27,16220,16407,16197,16314,11637,0.5733308673941186
2018-11-28,16244,16662,16244,16617,8912,1.8573004781169546
2018-11-29,16662,16918,16569,16733,16258,0.6980802792321117
2018-11-30,16733,17501,16733,17269,78078,3.2032510607781033
