날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,11100,11200,10950,11200,51300,0.4484304932735426
2017-06-02,11100,11250,11050,11250,40518,0.4464285714285714
2017-06-05,11250,11400,11200,11400,45199,1.3333333333333335
2017-06-07,11350,11800,11350,11800,95200,3.508771929824561
2017-06-08,11750,11800,11550,11750,52995,-0.423728813559322
2017-06-09,11850,11850,11400,11550,96727,-1.702127659574468
2017-06-12,11600,11600,11350,11450,46842,-0.8658008658008658
2017-06-13,11450,11600,11150,11600,48967,1.3100436681222707
2017-06-14,11600,11650,11350,11450,70164,-1.293103448275862
2017-06-15,11500,11550,11250,11300,37899,-1.3100436681222707
2017-06-16,11450,11500,11250,11400,47953,0.8849557522123894
2017-06-19,11350,11550,11300,11400,42893,0.0
2017-06-20,11450,11450,11200,11350,63077,-0.43859649122807015
2017-06-21,11350,11350,10950,11150,77813,-1.762114537444934
2017-06-22,11150,11250,11050,11200,43956,0.4484304932735426
2017-06-23,11150,11200,10950,11000,54184,-1.7857142857142856
2017-06-26,10900,11050,10800,10850,63480,-1.3636363636363635
2017-06-27,10900,11500,10900,11250,111676,3.686635944700461
2017-06-28,11250,11650,10950,11100,192884,-1.3333333333333335
2017-06-29,11450,11450,10800,10850,216553,-2.2522522522522523
2017-06-30,10850,11000,10850,11000,32375,1.3824884792626728
