날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5570,5570,5290,5350,119646,-0.5576208178438662
2019-07-02,5320,5380,5200,5310,72345,-0.7476635514018692
2019-07-03,5330,5360,5150,5210,52367,-1.8832391713747645
2019-07-04,5210,5290,5000,5170,58435,-0.7677543186180422
2019-07-05,5170,5190,5120,5180,30846,0.19342359767891684
2019-07-08,5180,5180,4925,4955,73209,-4.343629343629344
2019-07-09,4985,5240,4800,4825,159426,-2.6236125126135215
2019-07-10,4875,4880,4815,4840,64123,0.31088082901554404
2019-07-11,4845,5020,4800,4975,104246,2.7892561983471076
2019-07-12,4930,4975,4875,4950,53326,-0.5025125628140703
2019-07-15,4930,4975,4800,4865,53970,-1.7171717171717171
2019-07-16,4865,4950,4865,4905,40873,0.8221993833504625
2019-07-17,4955,4955,4730,4810,113113,-1.9367991845056065
2019-07-18,4775,4890,4735,4825,73744,0.31185031185031187
2019-07-19,4865,4865,4800,4830,39053,0.10362694300518134
2019-07-22,4865,4865,4795,4830,36167,0.0
2019-07-23,4800,4855,4750,4805,111051,-0.5175983436853002
2019-07-24,4810,4810,4700,4700,66067,-2.18522372528616
2019-07-25,4700,4700,4515,4620,149558,-1.702127659574468
2019-07-26,4660,4660,4475,4490,108864,-2.813852813852814
2019-07-29,4535,4535,4335,4425,105585,-1.447661469933185
2019-07-30,4250,4625,4250,4585,107474,3.615819209039548
2019-07-31,4550,4615,4500,4575,66470,-0.21810250817884408
