날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2475,2505,2470,2485,64822,0.40404040404040403
2017-06-02,2485,2495,2470,2485,76143,0.0
2017-06-05,2485,2500,2475,2495,55793,0.4024144869215292
2017-06-07,2475,2495,2470,2470,88262,-1.002004008016032
2017-06-08,2460,2485,2435,2435,141229,-1.417004048582996
2017-06-09,2420,2445,2400,2425,115671,-0.41067761806981523
2017-06-12,2425,2430,2380,2395,157211,-1.2371134020618557
2017-06-13,2375,2435,2370,2410,80521,0.6263048016701461
2017-06-14,2410,2490,2405,2490,125755,3.319502074688797
2017-06-15,2490,2500,2455,2465,72717,-1.0040160642570282
2017-06-16,2490,2490,2415,2465,97933,0.0
2017-06-19,2480,2480,2425,2425,55026,-1.6227180527383367
2017-06-20,2430,2450,2395,2400,98440,-1.0309278350515463
2017-06-21,2395,2425,2360,2360,100079,-1.6666666666666667
2017-06-22,2360,2375,2235,2295,233603,-2.754237288135593
2017-06-23,2295,2320,2280,2285,49344,-0.4357298474945534
2017-06-26,2285,2305,2235,2265,53879,-0.87527352297593
2017-06-27,2250,2280,2240,2245,91223,-0.8830022075055187
2017-06-28,2245,2280,2245,2260,123628,0.6681514476614699
2017-06-29,2280,2315,2270,2270,93758,0.4424778761061947
2017-06-30,2260,2295,2235,2240,94140,-1.3215859030837005
