날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,12599,12750,12500,12700,1416,0.7936507936507936
2017-09-04,12549,12650,12400,12400,1759,-2.3622047244094486
2017-09-05,12500,12500,12000,12050,3440,-2.82258064516129
2017-09-06,12199,12250,12050,12100,1588,0.4149377593360996
2017-09-07,12100,12450,12100,12450,1074,2.8925619834710745
2017-09-08,12400,12400,12100,12400,2392,-0.4016064257028112
2017-09-11,12400,12500,12300,12400,505,0.0
2017-09-12,12400,12700,12150,12200,2672,-1.6129032258064515
2017-09-13,12300,12400,12149,12400,1605,1.639344262295082
2017-09-14,12300,12400,12250,12250,1692,-1.2096774193548387
2017-09-15,12300,12350,12050,12100,2513,-1.2244897959183674
2017-09-18,12200,12250,12100,12150,977,0.4132231404958678
2017-09-19,12150,12399,12150,12350,1056,1.646090534979424
2017-09-20,12200,12350,12200,12200,1147,-1.214574898785425
2017-09-21,12300,12300,12050,12150,2107,-0.4098360655737705
2017-09-22,12200,12200,12050,12200,1451,0.411522633744856
2017-09-25,12100,12100,11750,11800,2716,-3.278688524590164
2017-09-26,11800,11800,11500,11650,2054,-1.2711864406779663
2017-09-27,11650,11650,11400,11450,1774,-1.7167381974248928
2017-09-28,11450,11450,11200,11250,1363,-1.7467248908296942
2017-09-29,11250,11350,11200,11350,1018,0.8888888888888888
