날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,104000,107000,103500,105500,358465,2.9268292682926833
2018-12-04,106000,108000,105000,106000,378503,0.47393364928909953
2018-12-05,104000,106000,104000,105000,224322,-0.9433962264150944
2018-12-06,106000,106000,103000,103500,267379,-1.4285714285714286
2018-12-07,104000,106000,104000,105500,239441,1.932367149758454
2018-12-10,104500,105500,103500,104500,205998,-0.9478672985781991
2018-12-11,109000,110000,105500,108000,823100,3.349282296650718
2018-12-12,108000,109500,107000,108000,450952,0.0
2018-12-13,108500,111500,108000,110000,1420586,1.8518518518518516
2018-12-14,107000,108000,106000,108000,578677,-1.8181818181818181
2018-12-17,108500,109000,107000,108500,232402,0.4629629629629629
2018-12-18,108000,110000,106500,109500,252538,0.9216589861751152
2018-12-19,109500,110000,108000,108500,263340,-0.91324200913242
2018-12-20,108000,108500,106500,107500,278775,-0.9216589861751152
2018-12-21,108000,108500,106500,107500,305214,0.0
2018-12-24,107000,108000,106500,107000,174585,-0.46511627906976744
2018-12-26,105500,106500,102500,103500,454206,-3.2710280373831773
2018-12-27,104000,105000,103000,104500,272249,0.966183574879227
2018-12-28,104500,106500,104500,105500,185250,0.9569377990430622
