날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,18450,18600,18000,18050,165839,-1.9021739130434785
2017-03-03,18100,18450,17500,17750,192826,-1.662049861495845
2017-03-06,17700,17750,17400,17550,98500,-1.1267605633802817
2017-03-07,17500,17900,17400,17850,93390,1.7094017094017095
2017-03-08,18000,18000,17550,17650,107718,-1.1204481792717087
2017-03-09,17600,17800,17600,17650,64517,0.0
2017-03-10,17600,17850,17300,17800,122443,0.84985835694051
2017-03-13,17850,18250,17850,18150,117360,1.9662921348314606
2017-03-14,18150,18300,17850,18100,105324,-0.27548209366391185
2017-03-15,18000,18300,17550,17650,200636,-2.4861878453038675
2017-03-16,17750,19150,17750,19150,502067,8.498583569405099
2017-03-17,19350,19700,18900,19100,328233,-0.26109660574412535
2017-03-20,19200,19750,19100,19550,322055,2.356020942408377
2017-03-21,19600,20100,19500,19600,370139,0.2557544757033248
2017-03-22,19300,19950,19300,19550,207843,-0.25510204081632654
2017-03-23,19700,19900,19500,19850,124784,1.5345268542199488
2017-03-24,19850,20100,19600,19800,171261,-0.2518891687657431
2017-03-27,19700,19900,19400,19400,120755,-2.0202020202020203
2017-03-28,19500,19850,19350,19650,170703,1.2886597938144329
2017-03-29,19600,20400,19500,20350,401118,3.5623409669211195
2017-03-30,20300,20800,20150,20650,275250,1.4742014742014742
2017-03-31,20750,20750,20200,20300,112632,-1.694915254237288
