날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,48650,50700,48400,48650,1578296,0.7246376811594203
2021-07-02,49600,61100,48800,58300,13826674,19.835560123329905
2021-07-05,58300,61600,56600,59400,4812613,1.8867924528301887
2021-07-06,57800,71300,57300,67200,9631661,13.131313131313133
2021-07-07,68200,75000,67900,71100,6024901,5.803571428571429
2021-07-08,72700,74000,69200,72100,2447464,1.4064697609001406
2021-07-09,71400,77700,71200,71500,2469677,-0.8321775312066574
2021-07-12,72100,74000,69000,71700,1494438,0.27972027972027974
2021-07-13,71300,73000,69000,69000,1137790,-3.765690376569038
2021-07-14,69500,71000,66400,69500,1116720,0.7246376811594203
2021-07-15,69300,70400,66800,66900,794340,-3.741007194244604
2021-07-16,67100,68900,64200,64200,855702,-4.0358744394618835
2021-07-19,63500,65500,63400,64000,624691,-0.3115264797507788
2021-07-20,64500,65000,61000,63300,1175501,-1.09375
2021-07-21,64000,64300,61100,62100,526211,-1.8957345971563981
2021-07-22,61800,62400,57800,57800,905367,-6.924315619967794
2021-07-23,57300,65800,56600,61100,2934329,5.709342560553633
2021-07-26,60300,62200,56000,57500,784119,-5.8919803600654665
2021-07-27,57900,58600,55600,55700,466010,-3.130434782608696
2021-07-28,54700,56900,52900,54100,673647,-2.872531418312388
2021-07-29,55100,56300,53200,53600,538713,-0.9242144177449169
2021-07-30,53900,54300,51100,51100,543480,-4.664179104477612
