날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1790,1800,1745,1765,436473,-1.6713091922005572
2021-07-02,1750,1760,1705,1725,505294,-2.26628895184136
2021-07-05,1725,1745,1690,1710,311896,-0.8695652173913043
2021-07-06,1710,1735,1705,1730,235631,1.1695906432748537
2021-07-07,1730,1740,1695,1705,305756,-1.4450867052023122
2021-07-08,1710,1715,1650,1650,520205,-3.225806451612903
2021-07-09,1635,1680,1585,1680,570158,1.8181818181818181
2021-07-12,1665,1700,1650,1680,239748,0.0
2021-07-13,1715,1715,1685,1690,170996,0.5952380952380952
2021-07-14,1690,1700,1655,1660,252691,-1.7751479289940828
2021-07-15,1660,1720,1650,1705,382058,2.710843373493976
2021-07-16,1705,1710,1675,1710,240407,0.2932551319648094
2021-07-19,1710,1710,1660,1675,181884,-2.046783625730994
2021-07-20,1665,1665,1620,1645,197642,-1.791044776119403
2021-07-21,1635,1640,1595,1610,277179,-2.127659574468085
2021-07-22,1600,1625,1590,1600,202799,-0.6211180124223602
2021-07-23,1620,1640,1615,1625,99793,1.5625
2021-07-26,1630,1660,1630,1650,168646,1.5384615384615385
2021-07-27,1650,1675,1640,1640,156887,-0.6060606060606061
2021-07-28,1640,1655,1605,1615,104060,-1.524390243902439
2021-07-29,1615,1635,1610,1630,104014,0.9287925696594427
2021-07-30,1640,1650,1615,1620,170837,-0.6134969325153374
