날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3750,3750,3595,3695,59940,-2.763157894736842
2020-03-03,3695,3845,3630,3670,23728,-0.6765899864682002
2020-03-04,3655,3655,3335,3555,84570,-3.1335149863760217
2020-03-05,3560,3585,3550,3570,12207,0.42194092827004215
2020-03-06,3570,3570,3390,3540,34982,-0.8403361344537815
2020-03-09,3475,3520,3315,3370,21762,-4.80225988700565
2020-03-10,3265,3460,3235,3420,19384,1.483679525222552
2020-03-11,3400,3430,3250,3255,10152,-4.824561403508771
2020-03-12,3270,3275,3015,3095,40753,-4.915514592933948
2020-03-13,2930,2930,2565,2695,63008,-12.924071082390952
2020-03-16,2750,2835,2540,2540,29054,-5.75139146567718
2020-03-17,2500,2665,2360,2540,42986,0.0
2020-03-18,2530,2565,2350,2350,40734,-7.480314960629922
2020-03-19,2310,2460,1900,1955,74403,-16.80851063829787
2020-03-20,1875,2185,1875,2130,23482,8.951406649616368
2020-03-23,1995,1995,1815,1990,113310,-6.572769953051644
2020-03-24,1990,2080,1990,2055,42244,3.2663316582914574
2020-03-25,2075,2220,2015,2175,70987,5.839416058394161
2020-03-26,2195,2280,2175,2200,66276,1.1494252873563218
2020-03-27,2350,2450,2300,2345,47150,6.59090909090909
2020-03-30,2325,2735,2295,2685,33528,14.498933901918976
2020-03-31,2780,2860,2685,2730,42895,1.675977653631285
