날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,9209,9636,9165,9327,154185796,1.6013071895424835
2021-03-03,9356,9606,9194,9533,146323026,2.208641578213788
2021-03-04,9488,9724,9267,9651,172943431,1.2378055176754432
2021-03-05,9620,9620,9311,9459,77773412,-1.9894311470313957
2021-03-08,9562,9635,8973,9121,133362637,-3.573316418226028
2021-03-09,9120,9193,8752,8826,90898200,-3.2342944852538102
2021-03-10,8884,9104,8825,8826,71796994,0.0
2021-03-11,9077,9077,8680,8886,68187162,0.6798096532970768
2021-03-12,8943,9076,8855,8944,42700538,0.6527121314427189
2021-03-15,8929,9032,8841,8915,63881984,-0.3242397137745975
2021-03-16,8944,8959,8797,8842,58266079,-0.8188446438586652
2021-03-17,8869,8869,8634,8694,106747332,-1.6738294503505995
2021-03-18,8738,8870,8679,8724,61994810,0.3450655624568668
2021-03-19,8722,8972,8649,8826,78869787,1.1691884456671253
2021-03-22,8826,8958,8620,8753,139909698,-0.8271017448447768
2021-03-23,8855,8855,8443,8753,147738054,0.0
2021-03-24,8914,9973,8899,9047,971463268,3.358848394836056
2021-03-25,8885,9282,8885,9003,139173251,-0.48634906598872557
2021-03-26,9061,9282,9032,9150,145276428,1.6327890703098966
2021-03-29,9267,9929,9179,9695,494071093,5.956284153005464
2021-03-30,9724,9930,9488,9592,170021739,-1.0624033006704487
2021-03-31,9592,9710,9312,9710,152462962,1.2301918265221017
