날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,24700,24850,24150,24400,242619,-0.6109979633401221
2017-03-03,24300,24500,23750,24050,219155,-1.4344262295081966
2017-03-06,23900,24200,23600,24050,264664,0.0
2017-03-07,24100,25000,24050,24850,282085,3.3264033264033266
2017-03-08,24700,24750,23800,24350,553330,-2.0120724346076457
2017-03-09,23950,23950,23100,23650,729395,-2.8747433264887063
2017-03-10,23650,23650,22950,23100,522074,-2.3255813953488373
2017-03-13,23050,23750,23050,23300,299541,0.8658008658008658
2017-03-14,23650,23700,23300,23550,293225,1.0729613733905579
2017-03-15,23500,23600,23050,23450,181763,-0.42462845010615713
2017-03-16,23850,24300,23750,24050,503953,2.55863539445629
2017-03-17,24200,24200,23500,23600,275832,-1.8711018711018712
2017-03-20,23650,23750,23250,23450,159696,-0.6355932203389831
2017-03-21,23650,23700,23100,23150,263915,-1.279317697228145
2017-03-22,23000,23050,22250,22300,622563,-3.6717062634989204
2017-03-23,22500,23400,22400,23150,333881,3.811659192825112
2017-03-24,23100,23250,22550,22850,224186,-1.2958963282937366
2017-03-27,22750,22850,22350,22400,219075,-1.9693654266958425
2017-03-28,22600,23100,22500,23000,282661,2.6785714285714284
2017-03-29,23200,23500,22850,23000,215500,0.0
2017-03-30,23300,23450,22550,22700,209543,-1.3043478260869565
2017-03-31,23200,24300,23000,23850,665447,5.066079295154185
