날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6720,6820,6590,6640,4413,-1.1904761904761905
2022-09-02,6740,6790,6550,6550,3757,-1.355421686746988
2022-09-05,6550,6630,6400,6510,6502,-0.6106870229007634
2022-09-06,6550,6830,6480,6810,11346,4.6082949308755765
2022-09-07,6800,6860,6600,6640,8790,-2.4963289280469896
2022-09-08,6700,7190,6640,6960,31595,4.819277108433735
2022-09-13,7020,7170,6930,7120,9788,2.2988505747126435
2022-09-14,7000,7120,7000,7100,8855,-0.2808988764044944
2022-09-15,7100,7200,7010,7160,11788,0.8450704225352111
2022-09-16,7160,7190,6990,7120,4413,-0.5586592178770949
2022-09-19,7030,7190,6750,6800,10379,-4.49438202247191
2022-09-20,6880,8840,6880,8840,1041300,30.0
2022-09-21,9060,11250,9050,9990,2290175,13.009049773755658
2022-09-22,9680,9720,8060,8400,520893,-15.915915915915916
2022-09-23,8280,8810,7620,7630,306002,-9.166666666666666
2022-09-26,7180,7180,6630,6720,94041,-11.926605504587156
2022-09-27,6610,6730,6400,6450,46555,-4.017857142857143
2022-09-28,6330,6540,6060,6060,45635,-6.046511627906977
2022-09-29,6220,7490,6210,6510,411472,7.425742574257425
2022-09-30,6220,7770,6210,7110,584223,9.216589861751153
