날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,340000,342000,336500,337500,170532,-1.6034985422740524
2017-06-02,337500,340500,337000,340500,114906,0.8888888888888888
2017-06-05,340500,341000,337500,339500,68954,-0.2936857562408223
2017-06-07,338000,338500,333500,336000,186937,-1.0309278350515463
2017-06-08,331500,334000,326000,329500,232729,-1.9345238095238095
2017-06-09,328000,332500,326500,326500,117992,-0.9104704097116844
2017-06-12,326500,327000,318000,322500,117203,-1.2251148545176112
2017-06-13,322000,330500,319500,320500,157609,-0.6201550387596899
2017-06-14,320500,324000,315000,319000,164745,-0.46801872074883
2017-06-15,321000,329500,317000,319000,168293,0.0
2017-06-16,319500,321500,316000,319000,92597,0.0
2017-06-19,318000,319000,307000,307000,203404,-3.761755485893417
2017-06-20,304500,305500,299500,300500,167959,-2.1172638436482085
2017-06-21,302000,307000,301000,305000,129925,1.497504159733777
2017-06-22,308500,308500,302000,308000,113216,0.9836065573770493
2017-06-23,311500,321500,311000,318500,222904,3.4090909090909087
2017-06-26,318000,318000,309000,309000,101794,-2.9827315541601256
2017-06-27,309500,321000,309000,314500,150648,1.779935275080906
2017-06-28,314000,318500,310000,311000,77160,-1.1128775834658187
2017-06-29,310000,310000,301500,302500,178730,-2.7331189710610935
2017-06-30,303500,309000,303000,304000,130839,0.49586776859504134
