날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,51800,52400,51100,52300,56038,0.9652509652509652
2019-05-03,52300,53200,51800,52500,51323,0.3824091778202677
2019-05-07,51500,51500,50500,50500,89937,-3.8095238095238098
2019-05-08,49900,50600,49100,50000,73714,-0.9900990099009901
2019-05-09,49500,50600,49100,49550,66295,-0.8999999999999999
2019-05-10,49550,50500,48600,50000,59474,0.9081735620585267
2019-05-13,50000,51100,45050,46300,144920,-7.3999999999999995
2019-05-14,46600,49300,45850,48700,165785,5.183585313174946
2019-05-15,49500,51100,48800,50500,80186,3.696098562628337
2019-05-16,50300,50300,47250,48700,176522,-3.564356435643564
2019-05-17,50100,51500,49150,50700,120158,4.1067761806981515
2019-05-20,50900,51700,49650,49650,45959,-2.0710059171597637
2019-05-21,49300,50300,48300,48900,59324,-1.5105740181268883
2019-05-22,48650,49300,47800,48000,57126,-1.8404907975460123
2019-05-23,47600,48000,45250,46100,105996,-3.958333333333333
2019-05-24,45250,46050,44550,45450,51653,-1.4099783080260302
2019-05-27,45250,46150,44500,44700,41994,-1.65016501650165
2019-05-28,44250,46900,44250,46900,57690,4.921700223713646
2019-05-29,46350,46600,44950,46200,37691,-1.4925373134328357
2019-05-30,45600,46200,44800,44950,52263,-2.7056277056277054
2019-05-31,44600,45300,44600,45000,33376,0.11123470522803114
