날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1370,1400,1345,1350,201664,-2.527075812274368
2019-08-02,1325,1365,1310,1350,268670,0.0
2019-08-05,1340,1360,1255,1260,389527,-6.666666666666667
2019-08-06,1200,1285,1165,1210,456864,-3.968253968253968
2019-08-07,1215,1255,1215,1250,239777,3.3057851239669422
2019-08-08,1260,1310,1260,1300,170686,4.0
2019-08-09,1305,1340,1290,1315,218635,1.153846153846154
2019-08-12,1305,1325,1290,1325,170773,0.7604562737642585
2019-08-13,1320,1320,1295,1310,138859,-1.1320754716981132
2019-08-14,1325,1335,1295,1310,306133,0.0
2019-08-16,1295,1365,1280,1350,686043,3.0534351145038165
2019-08-19,1345,1365,1330,1345,279592,-0.3703703703703704
2019-08-20,1360,1525,1340,1470,6371882,9.293680297397769
2019-08-21,1440,1460,1420,1430,1215352,-2.7210884353741496
2019-08-22,1415,1440,1360,1365,1456799,-4.545454545454546
2019-08-23,1350,1380,1335,1375,416721,0.7326007326007326
2019-08-26,1340,1355,1300,1320,454079,-4.0
2019-08-27,1330,1345,1310,1320,177039,0.0
2019-08-28,1310,1340,1310,1340,111596,1.5151515151515151
2019-08-29,1340,1345,1310,1320,187245,-1.4925373134328357
2019-08-30,1330,1355,1330,1345,214450,1.893939393939394
