날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2730,2735,2650,2705,40542,-0.9157509157509158
2017-08-02,2725,2785,2675,2725,27432,0.7393715341959335
2017-08-03,2730,2745,2655,2695,33988,-1.1009174311926606
2017-08-04,2660,2710,2620,2630,29504,-2.411873840445269
2017-08-07,2600,2680,2585,2645,23550,0.5703422053231939
2017-08-08,2610,2700,2605,2655,27686,0.3780718336483932
2017-08-09,2700,2700,2580,2605,52428,-1.8832391713747645
2017-08-10,2590,2640,2580,2610,38501,0.19193857965451055
2017-08-11,2530,2585,2520,2520,40908,-3.4482758620689653
2017-08-14,2530,2585,2520,2580,14435,2.380952380952381
2017-08-16,2545,2660,2545,2640,21357,2.3255813953488373
2017-08-17,2570,2700,2570,2665,19242,0.946969696969697
2017-08-18,2660,2695,2550,2660,949097,-0.18761726078799248
2017-08-21,2635,2685,2600,2600,15320,-2.2556390977443606
2017-08-22,2600,2700,2590,2605,28010,0.19230769230769232
2017-08-23,2625,2680,2625,2670,21197,2.495201535508637
2017-08-24,2660,2700,2620,2645,9817,-0.9363295880149813
2017-08-25,2740,2740,2650,2695,17496,1.890359168241966
2017-08-28,2695,2695,2600,2650,27806,-1.6697588126159555
2017-08-29,2650,2670,2585,2600,17119,-1.8867924528301887
2017-08-30,2625,2665,2605,2640,22630,1.5384615384615385
2017-08-31,2690,2690,2610,2640,23317,0.0
