날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7720,7950,7710,7950,60552,2.9792746113989637
2020-06-02,7960,8000,7820,7940,36609,-0.12578616352201258
2020-06-03,7950,8070,7880,7930,120281,-0.12594458438287154
2020-06-04,7980,8020,7860,7870,48077,-0.7566204287515763
2020-06-05,7870,7970,7790,7830,83818,-0.5082592121982211
2020-06-08,7900,7990,7790,7840,38179,0.1277139208173691
2020-06-09,7840,7870,7770,7810,51266,-0.3826530612244898
2020-06-10,7810,7900,7760,7760,49253,-0.6402048655569782
2020-06-11,7760,7900,7560,7640,50229,-1.5463917525773196
2020-06-12,7590,8250,7220,8250,136457,7.984293193717278
2020-06-15,7860,7950,7700,7870,130843,-4.6060606060606055
2020-06-16,7820,8080,7760,8080,124907,2.6683608640406606
2020-06-17,8040,8050,7880,8050,94581,-0.3712871287128713
2020-06-18,8050,8330,7880,8100,129127,0.6211180124223602
2020-06-19,8180,8380,8060,8230,85719,1.6049382716049383
2020-06-22,8230,8230,8050,8060,43573,-2.0656136087484813
2020-06-23,8020,8090,7870,7890,52804,-2.109181141439206
2020-06-24,7880,7970,7810,7850,42950,-0.5069708491761723
2020-06-25,7750,7790,7650,7730,51182,-1.5286624203821657
2020-06-26,7780,8110,7770,7930,51412,2.58732212160414
2020-06-29,7930,7930,7740,7790,51476,-1.7654476670870116
2020-06-30,7850,7940,7780,7840,36543,0.6418485237483954
