날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,17081,17323,16518,16519,207835,-4.204360937137555
2018-10-02,16798,17605,16758,17002,564067,2.9239058054361644
2018-10-04,17081,17202,16115,16318,270355,-4.02305611104576
2018-10-05,16116,16116,14827,14868,570775,-8.885892879029294
2018-10-08,14703,15630,14502,15431,316857,3.786655905299973
2018-10-10,15553,15794,14946,15553,215799,0.7906162918799818
2018-10-11,14623,15348,14502,14504,254834,-6.74467948305793
2018-10-12,14462,15752,14462,15512,312993,6.94980694980695
2018-10-15,15510,15711,14785,14907,241226,-3.9002062919030425
2018-10-16,15067,15349,14905,15109,124283,1.355068088817334
2018-10-17,15552,15914,14905,15190,251325,0.5361043086901847
2018-10-18,15189,15270,14867,15029,96346,-1.0599078341013823
2018-10-19,14904,15389,14744,15391,106610,2.4086765586532706
2018-10-22,15069,16317,15069,15996,309254,3.9308686894938596
2018-10-23,16074,16437,15027,15190,287386,-5.038759689922481
2018-10-24,15631,15792,14342,14665,284547,-3.4562211981566824
2018-10-25,14181,14623,13939,14182,233634,-3.2935560859188544
2018-10-26,14540,14540,13051,13133,286875,-7.39670004230715
2018-10-29,12931,13255,11078,11362,712435,-13.485113835376533
2018-10-30,10956,11562,10434,11442,689364,0.7041013906002465
2018-10-31,11642,11803,11117,11523,236833,0.7079181961195595
