날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,43333,43833,42833,43000,2792,0.38988630261714097
2017-03-03,43499,43499,42833,43333,3400,0.7744186046511627
2017-03-06,43500,43666,42666,43000,5522,-0.7684674497496135
2017-03-07,43000,43666,42666,43167,3721,0.3883720930232558
2017-03-08,44333,47166,43000,43000,84889,-0.3868695994625524
2017-03-09,42833,43333,42666,43000,9305,0.0
2017-03-10,42999,43166,42666,42833,5350,-0.3883720930232558
2017-03-13,43666,43833,42833,43000,2448,0.38988630261714097
2017-03-14,43833,44000,43000,43167,2240,0.3883720930232558
2017-03-15,43166,45666,43000,43500,12449,0.7714226144971853
2017-03-16,44166,44166,43000,44000,11965,1.1494252873563218
2017-03-17,44833,45000,43500,43500,17140,-1.1363636363636365
2017-03-20,44000,44000,42833,43167,2512,-0.7655172413793103
2017-03-21,43666,44666,42666,43667,44912,1.1582922139597378
2017-03-22,43666,43833,42666,42667,14816,-2.2900588545125613
2017-03-23,43333,43333,42333,42667,8903,0.0
2017-03-24,43000,43000,42333,42667,3640,0.0
2017-03-27,42833,42833,40666,41500,11132,-2.735134881758736
2017-03-28,42500,42500,41166,41667,7105,0.4024096385542169
2017-03-29,42000,42000,40833,41667,3575,0.0
2017-03-30,41000,41833,40833,41167,3663,-1.1999904000767994
2017-03-31,41500,41500,41000,41167,3673,0.0
