날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,745,745,738,740,95800,0.0
2023-05-03,746,757,733,755,236235,2.027027027027027
2023-05-04,744,747,736,740,47303,-1.9867549668874174
2023-05-08,747,749,740,745,76422,0.6756756756756757
2023-05-09,745,745,740,740,59102,-0.6711409395973155
2023-05-10,740,745,740,741,31754,0.13513513513513514
2023-05-11,745,747,741,743,37291,0.2699055330634278
2023-05-12,743,748,738,739,26631,-0.5383580080753702
2023-05-15,740,744,734,739,112589,0.0
2023-05-16,735,737,726,737,77288,-0.2706359945872801
2023-05-17,736,736,727,727,38027,-1.3568521031207599
2023-05-18,727,735,724,733,44910,0.8253094910591471
2023-05-19,733,744,730,734,46830,0.1364256480218281
2023-05-22,733,745,733,742,65515,1.08991825613079
2023-05-23,742,743,733,740,56368,-0.2695417789757413
2023-05-24,740,744,735,743,54675,0.40540540540540543
2023-05-25,748,750,739,750,41730,0.9421265141318977
2023-05-26,750,754,740,754,56029,0.5333333333333333
2023-05-30,750,754,746,754,37402,0.0
2023-05-31,754,758,744,754,43490,0.0
