날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2470,2615,2470,2595,1515040,5.060728744939271
2018-10-02,2620,2660,2560,2585,783091,-0.3853564547206166
2018-10-04,2580,2630,2540,2595,322959,0.3868471953578337
2018-10-05,2590,2645,2475,2555,254993,-1.5414258188824663
2018-10-08,2520,2630,2510,2520,315280,-1.36986301369863
2018-10-10,2490,2520,2395,2450,327889,-2.7777777777777777
2018-10-11,2305,2425,2250,2265,404784,-7.551020408163265
2018-10-12,2205,2360,2205,2320,148601,2.4282560706401766
2018-10-15,2290,2320,2255,2260,114236,-2.586206896551724
2018-10-16,2265,2335,2240,2335,112492,3.3185840707964607
2018-10-17,2380,2380,2260,2300,173053,-1.4989293361884368
2018-10-18,2280,2320,2270,2280,159136,-0.8695652173913043
2018-10-19,2310,2320,2260,2295,88966,0.6578947368421052
2018-10-22,2295,2315,2265,2300,91684,0.2178649237472767
2018-10-23,2300,2325,2225,2225,145408,-3.260869565217391
2018-10-24,2225,2315,2120,2240,235409,0.6741573033707865
2018-10-25,2235,2325,2050,2290,221547,2.232142857142857
2018-10-26,2290,2320,2115,2200,152455,-3.9301310043668125
2018-10-29,2200,2240,2065,2095,273549,-4.772727272727273
2018-10-30,1950,2095,1950,2090,109370,-0.23866348448687352
2018-10-31,2120,2165,2030,2090,94395,0.0
