날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,332500,335000,316000,317500,370321,-4.7976011994003
2018-07-03,320000,322500,312000,317500,309321,0.0
2018-07-04,318500,324500,317000,317500,151246,0.0
2018-07-05,315000,324000,315000,320500,184723,0.9448818897637795
2018-07-06,320000,325000,315000,322000,287560,0.46801872074883
2018-07-09,321000,329500,315000,322500,308046,0.15527950310559005
2018-07-10,326000,332000,324500,325500,249661,0.9302325581395349
2018-07-11,322500,328000,320000,326000,177280,0.15360983102918588
2018-07-12,326000,329500,323500,323500,323171,-0.7668711656441718
2018-07-13,328000,338500,327500,335000,321145,3.554868624420402
2018-07-16,338000,340500,327500,328000,173396,-2.0895522388059704
2018-07-17,328500,329000,317000,321500,271505,-1.9817073170731707
2018-07-18,323000,333000,323000,331000,326510,2.9548989113530326
2018-07-19,335000,339000,332000,336000,311545,1.5105740181268883
2018-07-20,336000,337500,331000,332500,170407,-1.0416666666666665
2018-07-23,336500,341000,331000,333000,208747,0.15037593984962408
2018-07-24,335000,338500,327500,330500,243972,-0.7507507507507507
2018-07-25,346000,363500,344500,361500,1134542,9.379727685325264
2018-07-26,364000,374000,362000,372500,456404,3.0428769017980635
2018-07-27,376000,379500,367000,374500,341202,0.5369127516778524
2018-07-30,375500,380500,370500,377000,247627,0.6675567423230975
2018-07-31,377500,378500,372500,375000,186065,-0.5305039787798408
