날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7830,7960,7760,7900,20907,1.0230179028132993
2021-07-02,7900,7940,7800,7800,15672,-1.2658227848101267
2021-07-05,7770,7830,7740,7760,17294,-0.5128205128205128
2021-07-06,7760,7790,7700,7720,13701,-0.5154639175257731
2021-07-07,7720,7790,7660,7660,19477,-0.7772020725388601
2021-07-08,7660,7660,7500,7500,61498,-2.088772845953003
2021-07-09,7510,7650,7260,7370,84679,-1.7333333333333332
2021-07-12,7360,7580,7320,7410,22350,0.5427408412483039
2021-07-13,7440,7620,7440,7580,20063,2.2941970310391366
2021-07-14,7620,7640,7480,7580,20266,0.0
2021-07-15,7580,7580,7490,7500,11249,-1.0554089709762533
2021-07-16,7500,7500,7340,7340,18476,-2.1333333333333333
2021-07-19,7320,7400,7290,7310,12351,-0.4087193460490463
2021-07-20,7300,7300,7170,7170,19764,-1.915184678522572
2021-07-21,7170,7250,7140,7140,10344,-0.41841004184100417
2021-07-22,7110,7200,7110,7150,14608,0.1400560224089636
2021-07-23,7160,7240,7150,7160,10722,0.13986013986013987
2021-07-26,7160,7260,7160,7160,12268,0.0
2021-07-27,7140,7340,7110,7190,22500,0.41899441340782123
2021-07-28,7190,7220,7120,7180,11617,-0.13908205841446453
2021-07-29,7180,7200,7120,7120,12341,-0.8356545961002786
2021-07-30,7190,7220,7120,7120,19440,0.0
