날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,25298,25298,24378,24776,571,-0.34590941999839114
2018-08-02,24422,24772,24248,24512,1505,-1.0655473038424281
2018-08-03,24422,24730,24335,24600,365,0.35900783289817234
2018-08-06,24597,25036,24555,24907,944,1.2479674796747968
2018-08-07,25253,30638,24992,26175,295958,5.090938290440439
2018-08-08,26261,28493,24335,24776,72307,-5.344794651384909
2018-08-09,24816,24816,23897,23987,11459,-3.184533419438166
2018-08-10,23810,24248,23679,23943,7863,-0.18343269270855045
2018-08-13,23941,23941,22715,22718,8370,-5.1163179217307775
2018-08-14,23109,23591,22978,23419,854,3.085658948851131
2018-08-16,23415,23415,22671,22935,5023,-2.0666979802724286
2018-08-17,22935,24072,22935,23724,3321,3.440156965336821
2018-08-20,24335,24422,23460,24031,4066,1.2940482212105884
2018-08-21,24028,24248,23853,24163,2472,0.549290499771129
2018-08-22,24159,24685,23897,24555,4644,1.6223151098787403
2018-08-23,24555,24816,24335,24644,3382,0.36245163917735695
2018-08-24,24948,25736,24291,25388,12178,3.0189904236325273
2018-08-27,26260,31995,26173,27008,139802,6.380967386166693
2018-08-28,27136,28493,25955,26527,31610,-1.7809537914691944
2018-08-29,27048,27048,25823,26088,9259,-1.6549176310928486
2018-08-30,26173,26261,25647,25914,6448,-0.6669733210671572
2018-08-31,25911,27617,25824,26527,11657,2.365516709114764
