날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5420,5480,5350,5400,406037,-0.36900369003690037
2023-03-03,5430,5450,5340,5370,270792,-0.5555555555555556
2023-03-06,5550,5570,5400,5490,1066569,2.2346368715083798
2023-03-07,5740,5900,5640,5700,2477061,3.825136612021858
2023-03-08,5660,5820,5580,5680,893826,-0.3508771929824561
2023-03-09,5700,5700,5460,5550,412201,-2.2887323943661975
2023-03-10,5430,5590,5370,5500,398401,-0.9009009009009009
2023-03-13,5420,5420,5060,5250,591193,-4.545454545454546
2023-03-14,5240,5240,5020,5070,261394,-3.428571428571429
2023-03-15,5140,5240,4950,5040,401536,-0.591715976331361
2023-03-16,5000,5020,4840,4890,371772,-2.976190476190476
2023-03-17,5030,5230,4960,5210,414444,6.5439672801636
2023-03-20,5210,5220,5110,5140,240040,-1.3435700575815739
2023-03-21,5200,5330,5200,5240,238302,1.9455252918287937
2023-03-22,5270,5310,5160,5210,189632,-0.5725190839694656
2023-03-23,5160,5210,5080,5160,205450,-0.9596928982725527
2023-03-24,5170,5330,5120,5230,309547,1.3565891472868217
2023-03-27,5230,5270,5060,5120,251234,-2.1032504780114722
2023-03-28,5090,5290,5090,5260,310443,2.734375
2023-03-29,5280,5300,5200,5290,196593,0.5703422053231939
2023-03-30,5300,5300,5190,5220,246900,-1.3232514177693762
2023-03-31,5220,5270,5070,5180,302202,-0.7662835249042145
